timestamp,heart_rate,respiration_rate,mss,patient
2020-10-20 01:43:00+00:00,59.18333333333333,11.866666666666667,1110.9833333333333,eeeee
2020-10-20 01:44:00+00:00,35.05,8.883333333333333,1092.4666666666667,eeeee
2020-10-20 01:45:00+00:00,48.25,9.066666666666666,1314.5833333333333,eeeee
2020-10-20 01:46:00+00:00,64.3,10.666666666666666,1333.3,eeeee
2020-10-20 01:47:00+00:00,48.766666666666666,10.066666666666666,1118.1,eeeee
2020-10-20 01:48:00+00:00,32.88333333333333,10.4,1033.7,eeeee
2020-10-20 01:49:00+00:00,49.25,8.616666666666667,1105.2333333333333,eeeee
2020-10-20 01:50:00+00:00,48.63333333333333,11.283333333333333,1075.3833333333334,eeeee
2020-10-20 01:51:00+00:00,29.033333333333335,11.983333333333333,1010.4833333333333,eeeee
2020-10-20 01:52:00+00:00,25.983333333333334,8.583333333333334,995.45,eeeee
2020-10-20 01:53:00+00:00,29.333333333333332,6.95,992.9666666666667,eeeee
2020-10-20 01:54:00+00:00,40.53333333333333,8.8,2047.2,eeeee
2020-10-20 01:55:00+00:00,57.93333333333333,12.366666666666667,1935.15,eeeee
2020-10-20 01:56:00+00:00,64.45,16.133333333333333,1577.45,eeeee
2020-10-20 01:57:00+00:00,62.03333333333333,13.533333333333333,1391.7666666666667,eeeee
2020-10-20 01:58:00+00:00,58.016666666666666,13.033333333333333,1390.95,eeeee
2020-10-20 01:59:00+00:00,63.46666666666667,13.95,1482.4333333333334,eeeee
2020-10-20 02:00:00+00:00,62.06666666666667,14.233333333333333,1553.4666666666667,eeeee
2020-10-20 02:01:00+00:00,64.78333333333333,15.316666666666666,1702.6166666666666,eeeee
2020-10-20 02:02:00+00:00,64.8,14.666666666666666,1693.0833333333333,eeeee
2020-10-20 02:03:00+00:00,65.5,14.65,1557.9166666666667,eeeee
2020-10-20 02:04:00+00:00,63.583333333333336,14.616666666666667,1430.2333333333333,eeeee
2020-10-20 02:05:00+00:00,64.7,16.35,1518.5833333333333,eeeee
2020-10-20 02:06:00+00:00,60.333333333333336,15.15,1416.3833333333334,eeeee
2020-10-20 02:07:00+00:00,58.06666666666667,14.9,3082.116666666667,eeeee
2020-10-20 02:08:00+00:00,62.31666666666667,14.283333333333333,1808.0333333333333,eeeee
2020-10-20 02:09:00+00:00,59.5,13.3,2169.6833333333334,eeeee
2020-10-20 02:10:00+00:00,61.71666666666667,13.95,1822.8833333333334,eeeee
2020-10-20 02:11:00+00:00,65.03333333333333,15.716666666666667,1481.5166666666667,eeeee
2020-10-20 02:12:00+00:00,64.23333333333333,15.316666666666666,1640.75,eeeee
2020-10-20 02:13:00+00:00,65.51666666666667,16.383333333333333,1460.1833333333334,eeeee
2020-10-20 02:14:00+00:00,65.16666666666667,16.483333333333334,1574.9666666666667,eeeee
2020-10-20 02:15:00+00:00,67.68333333333334,15.566666666666666,1586.2833333333333,eeeee
2020-10-20 02:16:00+00:00,66.18333333333334,17.133333333333333,1630.7833333333333,eeeee
2020-10-20 02:17:00+00:00,65.58333333333333,16.166666666666668,1594.8166666666666,eeeee
2020-10-20 02:18:00+00:00,64.2,16.833333333333332,1606.4666666666667,eeeee
2020-10-20 02:19:00+00:00,64.76666666666667,16.316666666666666,1628.95,eeeee
2020-10-20 02:20:00+00:00,64.91666666666667,15.016666666666667,1625.5833333333333,eeeee
2020-10-20 02:21:00+00:00,60.8,14.333333333333334,1797.5666666666666,eeeee
2020-10-20 02:22:00+00:00,64.56666666666666,15.666666666666666,1469.6833333333334,eeeee
2020-10-20 02:23:00+00:00,64.63333333333334,16.45,1553.3666666666666,eeeee
2020-10-20 02:24:00+00:00,57.55,14.466666666666667,1943.5333333333333,eeeee
2020-10-20 02:25:00+00:00,58.28333333333333,9.333333333333334,1857.6166666666666,eeeee
2020-10-20 02:26:00+00:00,50.333333333333336,12.35,1679.9333333333334,eeeee
2020-10-20 02:27:00+00:00,60.166666666666664,13.016666666666667,2106.483333333333,eeeee
2020-10-20 02:28:00+00:00,48.516666666666666,15.283333333333333,2053.9333333333334,eeeee
2020-10-20 02:29:00+00:00,60.05,15.1,1476.3833333333334,eeeee
2020-10-20 02:30:00+00:00,59.733333333333334,13.05,1595.1,eeeee
2020-10-20 02:31:00+00:00,61.86666666666667,15.7,1399.9166666666667,eeeee
2020-10-20 02:32:00+00:00,60.9,14.95,1454.1833333333334,eeeee
2020-10-20 02:33:00+00:00,61.7,14.45,1449.2666666666667,eeeee
2020-10-20 02:34:00+00:00,61.78333333333333,14.733333333333333,1523.4166666666667,eeeee
2020-10-20 02:35:00+00:00,62.083333333333336,14.016666666666667,1500.8666666666666,eeeee
2020-10-20 02:36:00+00:00,61.95,15.833333333333334,1547.75,eeeee
2020-10-20 02:37:00+00:00,62.46666666666667,15.8,1627.4,eeeee
2020-10-20 02:38:00+00:00,60.233333333333334,15.966666666666667,1498.2166666666667,eeeee
2020-10-20 02:39:00+00:00,55.46666666666667,12.45,1378.4666666666667,eeeee
2020-10-20 02:40:00+00:00,62.016666666666666,14.666666666666666,1468.7166666666667,eeeee
2020-10-20 02:41:00+00:00,60.6,15.416666666666666,1538.4166666666667,eeeee
2020-10-20 02:42:00+00:00,60.56666666666667,14.033333333333333,1613.2,eeeee
2020-10-20 02:43:00+00:00,47.85,14.383333333333333,2047.9166666666667,eeeee
2020-10-20 02:44:00+00:00,56.75,13.25,1774.5666666666666,eeeee
2020-10-20 02:45:00+00:00,62.233333333333334,13.066666666666666,1421.4833333333333,eeeee
2020-10-20 02:46:00+00:00,52.1,11.3,1653.0333333333333,eeeee
2020-10-20 02:47:00+00:00,55.166666666666664,9.45,1610.0166666666667,eeeee
2020-10-20 02:48:00+00:00,54.15,13.233333333333333,1345.4166666666667,eeeee
2020-10-20 02:49:00+00:00,61.666666666666664,15.0,1342.3,eeeee
2020-10-20 02:50:00+00:00,64.21666666666667,14.633333333333333,1505.6833333333334,eeeee
2020-10-20 02:51:00+00:00,64.4,16.15,1603.6333333333334,eeeee
2020-10-20 02:52:00+00:00,56.733333333333334,13.35,1468.0833333333333,eeeee
2020-10-20 02:53:00+00:00,48.78333333333333,13.783333333333333,3515.0333333333333,eeeee
2020-10-20 02:54:00+00:00,57.25,13.866666666666667,1494.2666666666667,eeeee
2020-10-20 02:55:00+00:00,61.483333333333334,14.616666666666667,1331.1,eeeee
2020-10-20 02:56:00+00:00,60.083333333333336,14.766666666666667,1330.9833333333333,eeeee
2020-10-20 02:57:00+00:00,57.25,13.033333333333333,1340.2166666666667,eeeee
2020-10-20 02:58:00+00:00,61.05,15.283333333333333,1238.85,eeeee
2020-10-20 02:59:00+00:00,60.6,13.633333333333333,1325.6833333333334,eeeee
2020-10-20 03:00:00+00:00,58.416666666666664,14.166666666666666,1442.4333333333334,eeeee
2020-10-20 03:01:00+00:00,59.55,14.083333333333334,1538.1166666666666,eeeee
2020-10-20 03:02:00+00:00,60.21666666666667,11.15,1439.4666666666667,eeeee
2020-10-20 03:03:00+00:00,58.8,14.583333333333334,1561.2166666666667,eeeee
2020-10-20 03:04:00+00:00,61.4,14.483333333333333,1548.4833333333333,eeeee
2020-10-20 03:05:00+00:00,61.86666666666667,14.883333333333333,1520.2666666666667,eeeee
2020-10-20 03:06:00+00:00,61.2,13.783333333333333,1510.3333333333333,eeeee
2020-10-20 03:07:00+00:00,60.81666666666667,14.816666666666666,1479.7666666666667,eeeee
2020-10-20 03:08:00+00:00,59.8,14.35,1601.55,eeeee
2020-10-20 03:09:00+00:00,60.81666666666667,13.083333333333334,1523.1333333333334,eeeee
2020-10-20 03:10:00+00:00,60.53333333333333,14.4,1541.75,eeeee
2020-10-20 03:11:00+00:00,60.18333333333333,15.9,1605.8,eeeee
2020-10-20 03:12:00+00:00,58.71666666666667,12.45,1584.4833333333333,eeeee
2020-10-20 03:13:00+00:00,59.06666666666667,12.8,1678.3,eeeee
2020-10-20 03:14:00+00:00,57.916666666666664,13.7,1532.2,eeeee
2020-10-20 03:15:00+00:00,59.483333333333334,14.116666666666667,1602.8,eeeee
2020-10-20 03:16:00+00:00,61.15,14.833333333333334,1634.3,eeeee
2020-10-20 03:17:00+00:00,42.6,13.5,1942.3833333333334,eeeee
2020-10-20 03:18:00+00:00,50.31666666666667,11.866666666666667,2203.75,eeeee
2020-10-20 03:19:00+00:00,60.3,14.016666666666667,1949.0833333333333,eeeee
2020-10-20 03:20:00+00:00,62.11666666666667,15.166666666666666,1951.4333333333334,eeeee
2020-10-20 03:21:00+00:00,50.516666666666666,14.4,1664.6833333333334,eeeee
2020-10-20 03:22:00+00:00,57.18333333333333,13.633333333333333,1540.3666666666666,eeeee
2020-10-20 03:23:00+00:00,61.083333333333336,14.116666666666667,1577.2833333333333,eeeee
2020-10-20 03:24:00+00:00,58.78333333333333,12.133333333333333,1682.3833333333334,eeeee
2020-10-20 03:25:00+00:00,58.3,14.266666666666667,1618.1666666666667,eeeee
2020-10-20 03:26:00+00:00,61.833333333333336,13.266666666666667,1603.0166666666667,eeeee
2020-10-20 03:27:00+00:00,59.18333333333333,13.6,1577.3166666666666,eeeee
2020-10-20 03:28:00+00:00,56.8,14.816666666666666,1633.1,eeeee
2020-10-20 03:29:00+00:00,61.43333333333333,13.333333333333334,1472.1833333333334,eeeee
2020-10-20 03:30:00+00:00,55.733333333333334,13.383333333333333,1524.35,eeeee
2020-10-20 03:31:00+00:00,59.4,14.716666666666667,1630.9333333333334,eeeee
2020-10-20 03:32:00+00:00,64.06666666666666,12.85,1644.65,eeeee
2020-10-20 03:33:00+00:00,59.016666666666666,13.866666666666667,1659.4,eeeee
2020-10-20 03:34:00+00:00,48.21666666666667,15.2,2405.1666666666665,eeeee
2020-10-20 03:35:00+00:00,68.98333333333333,14.033333333333333,1538.9333333333334,eeeee
2020-10-20 03:36:00+00:00,58.43333333333333,13.816666666666666,2154.633333333333,eeeee
2020-10-20 03:37:00+00:00,54.43333333333333,13.1,1942.4833333333333,eeeee
2020-10-20 03:38:00+00:00,52.36666666666667,12.666666666666666,1955.5333333333333,eeeee
2020-10-20 03:39:00+00:00,59.25,13.4,2120.9,eeeee
2020-10-20 03:40:00+00:00,56.2,14.85,2324.75,eeeee
2020-10-20 03:41:00+00:00,47.96666666666667,12.783333333333333,2965.016666666667,eeeee
2020-10-20 03:42:00+00:00,50.86666666666667,12.166666666666666,1188.3833333333334,eeeee
2020-10-20 03:43:00+00:00,73.25,14.716666666666667,1256.8166666666666,eeeee
2020-10-20 03:44:00+00:00,57.81666666666667,13.883333333333333,1702.9666666666667,eeeee
2020-10-20 03:45:00+00:00,47.56666666666667,11.433333333333334,1810.5666666666666,eeeee
2020-10-20 03:46:00+00:00,60.333333333333336,12.666666666666666,1587.4666666666667,eeeee
2020-10-20 03:47:00+00:00,57.63333333333333,13.516666666666667,1601.75,eeeee
2020-10-20 03:48:00+00:00,50.86666666666667,14.15,1919.7166666666667,eeeee
2020-10-20 03:49:00+00:00,53.45,13.883333333333333,1469.65,eeeee
2020-10-20 03:50:00+00:00,48.416666666666664,12.5,1685.2333333333333,eeeee
2020-10-20 03:51:00+00:00,47.583333333333336,13.9,1527.8833333333334,eeeee
2020-10-20 03:52:00+00:00,49.63333333333333,12.116666666666667,2268.6833333333334,eeeee
2020-10-20 03:53:00+00:00,55.333333333333336,12.25,1318.15,eeeee
2020-10-20 03:54:00+00:00,55.8,12.883333333333333,1727.65,eeeee
2020-10-20 03:55:00+00:00,56.266666666666666,13.5,1440.45,eeeee
2020-10-20 03:56:00+00:00,49.71666666666667,11.783333333333333,1312.9333333333334,eeeee
2020-10-20 03:57:00+00:00,48.81666666666667,9.716666666666667,1620.7166666666667,eeeee
2020-10-20 03:58:00+00:00,42.733333333333334,9.9,1629.0333333333333,eeeee
2020-10-20 03:59:00+00:00,42.166666666666664,10.45,1987.8833333333334,eeeee
2020-10-20 04:00:00+00:00,58.483333333333334,11.333333333333334,1748.8,eeeee
2020-10-20 04:01:00+00:00,42.266666666666666,11.483333333333333,6713.35,eeeee
2020-10-20 04:02:00+00:00,50.65,8.933333333333334,2165.616666666667,eeeee
2020-10-20 04:03:00+00:00,49.483333333333334,12.916666666666666,1674.2833333333333,eeeee
2020-10-20 04:04:00+00:00,45.35,9.466666666666667,4355.933333333333,eeeee
2020-10-20 04:05:00+00:00,54.86666666666667,13.983333333333333,2099.7,eeeee
2020-10-20 04:06:00+00:00,51.13333333333333,11.666666666666666,1637.6166666666666,eeeee
2020-10-20 04:07:00+00:00,21.7,8.583333333333334,1810.3,eeeee
2020-10-20 04:08:00+00:00,0.0,0.0,415.55,eeeee
2020-10-20 04:09:00+00:00,0.0,0.0,457.53333333333336,eeeee
2020-10-20 04:10:00+00:00,0.0,0.0,466.4166666666667,eeeee
2020-10-20 04:11:00+00:00,0.0,0.0,417.1,eeeee
2020-10-20 04:12:00+00:00,0.0,0.0,428.93333333333334,eeeee
2020-10-20 04:13:00+00:00,0.0,0.0,433.45,eeeee
2020-10-20 04:14:00+00:00,12.65,5.0,1403.8833333333334,eeeee
2020-10-20 04:15:00+00:00,23.083333333333332,9.983333333333333,10646.8,eeeee
2020-10-20 04:16:00+00:00,60.85,12.266666666666667,1505.2666666666667,eeeee
2020-10-20 04:17:00+00:00,53.416666666666664,12.933333333333334,3272.0666666666666,eeeee
2020-10-20 04:18:00+00:00,33.666666666666664,13.0,1845.1333333333334,eeeee
2020-10-20 04:19:00+00:00,1.9666666666666666,4.366666666666666,796.7333333333333,eeeee
2020-10-20 04:20:00+00:00,5.116666666666666,5.0,861.8666666666667,eeeee
2020-10-20 04:21:00+00:00,0.0,0.5,768.9666666666667,eeeee
2020-10-20 04:22:00+00:00,3.0166666666666666,1.0666666666666667,809.9666666666667,eeeee
2020-10-20 04:23:00+00:00,14.45,11.366666666666667,968.0333333333333,eeeee
2020-10-20 04:24:00+00:00,28.133333333333333,10.716666666666667,969.35,eeeee
2020-10-20 04:25:00+00:00,7.866666666666666,10.483333333333333,868.75,eeeee
2020-10-20 04:26:00+00:00,18.25,6.716666666666667,931.8166666666667,eeeee
2020-10-20 04:27:00+00:00,34.36666666666667,6.9,1043.15,eeeee
2020-10-20 04:28:00+00:00,39.43333333333333,8.866666666666667,1062.6666666666667,eeeee
2020-10-20 04:29:00+00:00,48.233333333333334,12.916666666666666,1081.3166666666666,eeeee
2020-10-20 04:30:00+00:00,57.88333333333333,12.616666666666667,1204.5,eeeee
2020-10-20 04:31:00+00:00,24.566666666666666,13.466666666666667,968.6333333333333,eeeee
2020-10-20 04:32:00+00:00,13.383333333333333,14.3,943.4666666666667,eeeee
2020-10-20 04:33:00+00:00,31.916666666666668,9.466666666666667,962.7666666666667,eeeee
2020-10-20 04:34:00+00:00,59.75,12.033333333333333,1196.8166666666666,eeeee
2020-10-20 04:35:00+00:00,60.68333333333333,14.866666666666667,1170.7333333333333,eeeee
2020-10-20 04:36:00+00:00,51.95,13.9,1231.1833333333334,eeeee
2020-10-20 04:37:00+00:00,56.96666666666667,12.75,1234.4,eeeee
2020-10-20 04:38:00+00:00,27.233333333333334,14.333333333333334,1003.1,eeeee
2020-10-20 04:39:00+00:00,26.583333333333332,7.4,976.25,eeeee
2020-10-20 04:40:00+00:00,21.933333333333334,4.65,956.7,eeeee
2020-10-20 04:41:00+00:00,25.883333333333333,5.816666666666666,984.7833333333333,eeeee
2020-10-20 04:42:00+00:00,23.25,10.716666666666667,984.05,eeeee
2020-10-20 04:43:00+00:00,60.53333333333333,13.766666666666667,1250.4833333333333,eeeee
2020-10-20 04:44:00+00:00,60.93333333333333,12.9,1226.9833333333333,eeeee
2020-10-20 04:45:00+00:00,62.28333333333333,14.033333333333333,1295.9166666666667,eeeee
2020-10-20 04:46:00+00:00,61.55,14.683333333333334,1193.5166666666667,eeeee
2020-10-20 04:47:00+00:00,61.9,13.8,1178.3333333333333,eeeee
2020-10-20 04:48:00+00:00,45.1,13.433333333333334,1048.8333333333333,eeeee
2020-10-20 04:49:00+00:00,53.983333333333334,13.633333333333333,1123.9666666666667,eeeee
2020-10-20 04:50:00+00:00,43.28333333333333,10.5,2913.4166666666665,eeeee
2020-10-20 04:51:00+00:00,64.51666666666667,15.65,1920.0166666666667,eeeee
2020-10-20 04:52:00+00:00,64.2,14.116666666666667,1586.45,eeeee
2020-10-20 04:53:00+00:00,66.23333333333333,15.966666666666667,1577.1333333333334,eeeee
2020-10-20 04:54:00+00:00,66.4,15.933333333333334,1574.6,eeeee
2020-10-20 04:55:00+00:00,62.7,17.116666666666667,1526.1833333333334,eeeee
2020-10-20 04:56:00+00:00,44.28333333333333,14.05,1744.9166666666667,eeeee
2020-10-20 04:57:00+00:00,26.133333333333333,13.066666666666666,1038.45,eeeee
2020-10-20 04:58:00+00:00,22.283333333333335,5.183333333333334,940.7166666666667,eeeee
2020-10-20 04:59:00+00:00,20.05,9.316666666666666,984.9666666666667,eeeee
2020-10-20 05:00:00+00:00,17.983333333333334,9.8,959.1666666666666,eeeee
2020-10-20 05:01:00+00:00,54.333333333333336,13.283333333333333,1078.6166666666666,eeeee
2020-10-20 05:02:00+00:00,61.333333333333336,15.016666666666667,1134.5666666666666,eeeee
2020-10-20 05:03:00+00:00,34.3,16.733333333333334,1034.1,eeeee
2020-10-20 05:04:00+00:00,23.25,7.8,970.3833333333333,eeeee
2020-10-20 05:05:00+00:00,21.733333333333334,8.9,1075.65,eeeee
2020-10-20 05:06:00+00:00,38.36666666666667,8.116666666666667,1611.5333333333333,eeeee
2020-10-20 05:07:00+00:00,54.95,9.95,1175.5166666666667,eeeee
2020-10-20 05:08:00+00:00,48.85,11.883333333333333,1107.4833333333333,eeeee
2020-10-20 05:09:00+00:00,23.6,9.016666666666667,962.7833333333333,eeeee
2020-10-20 05:10:00+00:00,37.21666666666667,7.916666666666667,1042.85,eeeee
2020-10-20 05:11:00+00:00,35.55,9.966666666666667,1060.7833333333333,eeeee
2020-10-20 05:12:00+00:00,63.166666666666664,15.516666666666667,1166.45,eeeee
2020-10-20 05:13:00+00:00,59.833333333333336,13.1,1183.15,eeeee
2020-10-20 05:14:00+00:00,51.63333333333333,11.883333333333333,1161.6833333333334,eeeee
2020-10-20 05:15:00+00:00,51.766666666666666,11.45,1094.2833333333333,eeeee
2020-10-20 05:16:00+00:00,42.4,9.15,1109.9833333333333,eeeee
2020-10-20 05:17:00+00:00,51.55,13.2,1132.4166666666667,eeeee
2020-10-20 05:18:00+00:00,50.2,9.6,1099.5666666666666,eeeee
2020-10-20 05:19:00+00:00,49.53333333333333,12.583333333333334,1088.0,eeeee
2020-10-20 05:20:00+00:00,62.983333333333334,13.9,1244.2666666666667,eeeee
2020-10-20 05:21:00+00:00,63.483333333333334,15.3,1294.15,eeeee
2020-10-20 05:22:00+00:00,59.15,14.366666666666667,1242.75,eeeee
2020-10-20 05:23:00+00:00,62.083333333333336,14.25,1255.6666666666667,eeeee
2020-10-20 05:24:00+00:00,63.55,15.116666666666667,1254.3833333333334,eeeee
2020-10-20 05:25:00+00:00,62.416666666666664,14.9,1250.4833333333333,eeeee
2020-10-20 05:26:00+00:00,63.916666666666664,16.666666666666668,1236.4166666666667,eeeee
2020-10-20 05:27:00+00:00,64.1,14.1,1274.2,eeeee
2020-10-20 05:28:00+00:00,57.516666666666666,12.833333333333334,1838.1833333333334,eeeee
2020-10-20 05:29:00+00:00,60.166666666666664,13.383333333333333,1594.05,eeeee
2020-10-20 05:30:00+00:00,69.31666666666666,16.066666666666666,1816.8833333333334,eeeee
2020-10-20 05:31:00+00:00,61.65,14.666666666666666,1550.65,eeeee
2020-10-20 05:32:00+00:00,65.35,14.75,1504.8333333333333,eeeee
2020-10-20 05:33:00+00:00,63.78333333333333,15.133333333333333,1620.9,eeeee
2020-10-20 05:34:00+00:00,54.93333333333333,12.2,1742.4333333333334,eeeee
2020-10-20 05:35:00+00:00,29.316666666666666,10.9,1026.05,eeeee
2020-10-20 05:36:00+00:00,57.5,12.483333333333333,1256.0833333333333,eeeee
2020-10-20 05:37:00+00:00,48.05,14.266666666666667,1751.3833333333334,eeeee
2020-10-20 05:38:00+00:00,57.516666666666666,11.866666666666667,2083.85,eeeee
2020-10-20 05:39:00+00:00,59.55,11.683333333333334,1652.0833333333333,eeeee
2020-10-20 05:40:00+00:00,64.4,12.616666666666667,1500.1,eeeee
2020-10-20 05:41:00+00:00,63.81666666666667,14.416666666666666,1358.7166666666667,eeeee
2020-10-20 05:42:00+00:00,53.75,13.116666666666667,1655.3833333333334,eeeee
2020-10-20 05:43:00+00:00,41.483333333333334,9.766666666666667,2104.5666666666666,eeeee
2020-10-20 05:44:00+00:00,51.38333333333333,10.2,2778.483333333333,eeeee
2020-10-20 05:45:00+00:00,69.6,13.166666666666666,1566.6,eeeee
2020-10-20 05:46:00+00:00,67.93333333333334,12.483333333333333,1729.0833333333333,eeeee
2020-10-20 05:47:00+00:00,48.166666666666664,7.016666666666667,3773.6,eeeee
2020-10-20 05:48:00+00:00,0.0,0.0,660.2833333333333,eeeee
2020-10-20 05:49:00+00:00,0.0,0.0,640.1,eeeee
2020-10-20 05:50:00+00:00,0.0,0.0,692.6166666666667,eeeee
2020-10-20 05:51:00+00:00,1.3333333333333333,0.75,677.7166666666667,eeeee
2020-10-20 05:52:00+00:00,15.6,3.3333333333333335,1012.05,eeeee
2020-10-20 05:53:00+00:00,0.0,0.0,631.2,eeeee
2020-10-20 05:54:00+00:00,0.0,0.0,673.35,eeeee
2020-10-20 05:55:00+00:00,49.88333333333333,9.133333333333333,2086.9166666666665,eeeee
2020-10-20 05:56:00+00:00,44.65,8.833333333333334,1684.25,eeeee
2020-10-20 05:57:00+00:00,0.0,0.0,437.1333333333333,eeeee
2020-10-20 05:58:00+00:00,0.0,0.0,571.1333333333333,eeeee
2020-10-20 05:59:00+00:00,0.0,0.0,590.5,eeeee
2020-10-20 06:00:00+00:00,5.566666666666666,1.0666666666666667,788.6,eeeee
2020-10-20 06:01:00+00:00,31.883333333333333,16.083333333333332,5361.883333333333,eeeee
2020-10-20 06:02:00+00:00,56.36666666666667,12.7,2153.233333333333,eeeee
2020-10-20 06:03:00+00:00,65.28333333333333,11.666666666666666,1897.2666666666667,eeeee
2020-10-20 06:04:00+00:00,53.733333333333334,13.683333333333334,1391.7,eeeee
2020-10-20 06:05:00+00:00,55.71666666666667,11.5,1574.8166666666666,eeeee
2020-10-20 06:06:00+00:00,37.766666666666666,11.966666666666667,2659.8,eeeee
2020-10-20 06:07:00+00:00,47.65,10.35,5300.033333333334,eeeee
2020-10-20 06:08:00+00:00,54.25,8.166666666666666,3158.766666666667,eeeee
2020-10-20 06:09:00+00:00,46.0,9.183333333333334,2549.5833333333335,eeeee
2020-10-20 06:10:00+00:00,55.46666666666667,10.25,2408.2166666666667,eeeee
2020-10-20 06:11:00+00:00,68.08333333333333,12.8,1777.95,eeeee
2020-10-20 06:12:00+00:00,50.88333333333333,16.333333333333332,2275.483333333333,eeeee
2020-10-20 06:13:00+00:00,53.38333333333333,11.8,1725.7166666666667,eeeee
2020-10-20 06:14:00+00:00,54.81666666666667,10.85,1550.5333333333333,eeeee
2020-10-20 06:15:00+00:00,56.85,12.7,1230.1333333333334,eeeee
2020-10-20 06:16:00+00:00,58.61666666666667,10.033333333333333,1232.0166666666667,eeeee
2020-10-20 06:17:00+00:00,55.86666666666667,9.95,2024.7166666666667,eeeee
2020-10-20 06:18:00+00:00,69.26666666666667,9.766666666666667,1289.3833333333334,eeeee
2020-10-20 06:19:00+00:00,68.73333333333333,13.85,1237.7833333333333,eeeee
2020-10-20 06:20:00+00:00,65.31666666666666,16.7,1959.1666666666667,eeeee
2020-10-20 06:21:00+00:00,56.61666666666667,12.033333333333333,1440.2833333333333,eeeee
2020-10-20 06:22:00+00:00,47.15,11.3,2084.5666666666666,eeeee
2020-10-20 06:23:00+00:00,40.0,8.8,1087.5166666666667,eeeee
2020-10-20 06:24:00+00:00,53.46666666666667,10.016666666666667,1126.4666666666667,eeeee
2020-10-20 06:25:00+00:00,54.0,11.366666666666667,1269.5833333333333,eeeee
2020-10-20 06:26:00+00:00,37.916666666666664,14.233333333333333,1107.0166666666667,eeeee
2020-10-20 06:27:00+00:00,38.68333333333333,13.233333333333333,1518.2666666666667,eeeee
2020-10-20 06:28:00+00:00,42.93333333333333,8.266666666666667,2727.483333333333,eeeee
2020-10-20 06:29:00+00:00,55.68333333333333,12.6,1723.1666666666667,eeeee
2020-10-20 06:30:00+00:00,64.25,15.483333333333333,1705.75,eeeee
2020-10-20 06:31:00+00:00,57.45,12.283333333333333,2077.25,eeeee
2020-10-20 06:32:00+00:00,50.8,8.566666666666666,2815.9333333333334,eeeee
2020-10-20 06:33:00+00:00,39.0,13.183333333333334,1972.75,eeeee
2020-10-20 06:34:00+00:00,60.11666666666667,15.05,1600.8333333333333,eeeee
2020-10-20 06:35:00+00:00,59.333333333333336,13.233333333333333,1759.7166666666667,eeeee
2020-10-20 06:36:00+00:00,56.483333333333334,12.883333333333333,1541.1333333333334,eeeee
2020-10-20 06:37:00+00:00,72.43333333333334,14.15,1560.9833333333333,eeeee
2020-10-20 06:38:00+00:00,72.35,17.2,1483.3166666666666,eeeee
2020-10-20 06:39:00+00:00,57.233333333333334,13.9,1653.8166666666666,eeeee
2020-10-20 06:40:00+00:00,57.53333333333333,10.416666666666666,1488.4833333333333,eeeee
2020-10-20 06:41:00+00:00,74.5,11.883333333333333,1529.3666666666666,eeeee
2020-10-20 06:42:00+00:00,54.6,14.016666666666667,2051.9333333333334,eeeee
2020-10-20 06:43:00+00:00,75.06666666666666,15.883333333333333,1963.4666666666667,eeeee
2020-10-20 06:44:00+00:00,61.05,11.833333333333334,1856.8333333333333,eeeee
2020-10-20 06:45:00+00:00,51.86666666666667,12.75,2003.5833333333333,eeeee
2020-10-20 06:46:00+00:00,63.4,14.2,1769.4,eeeee
2020-10-20 06:47:00+00:00,76.28333333333333,15.683333333333334,1400.5333333333333,eeeee
2020-10-20 06:48:00+00:00,56.86666666666667,13.766666666666667,1510.85,eeeee
2020-10-20 06:49:00+00:00,61.15,11.0,1590.35,eeeee
2020-10-20 06:50:00+00:00,57.266666666666666,12.1,2034.1333333333334,eeeee
2020-10-20 06:51:00+00:00,42.15,9.0,2161.05,eeeee
2020-10-20 06:52:00+00:00,69.98333333333333,12.016666666666667,1691.4833333333333,eeeee
2020-10-20 06:53:00+00:00,57.9,9.966666666666667,1808.6666666666667,eeeee
2020-10-20 06:54:00+00:00,45.733333333333334,9.8,2018.5666666666666,eeeee
2020-10-20 06:55:00+00:00,61.666666666666664,11.45,2091.3166666666666,eeeee
2020-10-20 06:56:00+00:00,62.96666666666667,10.683333333333334,1833.3166666666666,eeeee
2020-10-20 06:57:00+00:00,59.416666666666664,11.516666666666667,1821.8833333333334,eeeee
2020-10-20 06:58:00+00:00,53.43333333333333,10.55,2044.4833333333333,eeeee
2020-10-20 06:59:00+00:00,60.666666666666664,11.666666666666666,1779.6666666666667,eeeee
2020-10-20 07:00:00+00:00,48.06666666666667,11.916666666666666,1725.6166666666666,eeeee
2020-10-20 07:01:00+00:00,51.983333333333334,11.9,2012.15,eeeee
2020-10-20 07:02:00+00:00,45.03333333333333,7.016666666666667,1843.1666666666667,eeeee
2020-10-20 07:03:00+00:00,52.88333333333333,9.45,2033.3333333333333,eeeee
2020-10-20 07:04:00+00:00,55.28333333333333,12.966666666666667,1829.3833333333334,eeeee
2020-10-20 07:05:00+00:00,57.2,12.35,1489.15,eeeee
2020-10-20 07:06:00+00:00,56.18333333333333,11.9,1495.7166666666667,eeeee
2020-10-20 07:07:00+00:00,56.166666666666664,13.566666666666666,1584.2833333333333,eeeee
2020-10-20 07:08:00+00:00,51.38333333333333,13.65,1546.6833333333334,eeeee
2020-10-20 07:09:00+00:00,52.05,13.05,1845.65,eeeee
